"x","y"
-5.95398,6.96457e-25
-5.84493,-1.65585e-22
-5.63264,-1.01667e-23
-5.21938,-1.35716e-23
-4.41492,-1.92028e-21
-2.89179,6.44e-14
-1.29522,6.04901e-11
0.301353,4.40125e-10
1.89792,1.35641e-09
3.49449,3.48991e-09
5.09106,7.23018e-09
6.68763,1.26588e-08
8.2842,2.01263e-08
9.88077,2.99843e-08
11.4773,4.24682e-08
13.0739,5.76587e-08
14.6705,7.55432e-08
16.2671,9.58829e-08
17.8636,1.18421e-07
19.4602,1.42761e-07
21.0568,1.68529e-07
22.6533,1.95366e-07
24.2499,2.22937e-07
25.8465,2.50967e-07
27.443,2.79243e-07
29.0396,3.07602e-07
30.6362,3.35935e-07
32.2328,3.64165e-07
33.8293,3.92245e-07
35.4259,4.20146e-07
37.0225,4.47878e-07
38.619,4.75402e-07
40.2156,5.02747e-07
41.8122,5.29932e-07
43.4087,5.56937e-07
45.0053,5.8379e-07
46.6019,6.10509e-07
48.1985,6.37102e-07
49.795,6.63585e-07
50.01,6.67143e-07

