"x","y"
-5.95398,3.19825e-09
-5.84194,3.30692e-09
-5.62384,3.52765e-09
-5.19926,3.99468e-09
-4.37275,5.06667e-09
-2.77618,7.94263e-09
-1.17961,1.23602e-08
0.416961,1.90222e-08
2.01353,2.86556e-08
3.6101,4.19519e-08
5.20667,5.96847e-08
6.80324,8.28528e-08
8.39981,1.12716e-07
9.99638,1.50692e-07
11.593,1.98122e-07
13.1895,2.5595e-07
14.7861,3.24462e-07
16.3827,4.03248e-07
17.9792,4.91393e-07
19.5758,5.87754e-07
21.1724,6.91181e-07
22.7689,8.0064e-07
24.3655,9.15253e-07
25.9621,1.0343e-06
27.5587,1.1572e-06
29.1552,1.28346e-06
30.7518,1.41269e-06
32.3484,1.54457e-06
33.9449,1.67881e-06
35.5415,1.81517e-06
37.1381,1.95345e-06
38.7346,2.09348e-06
40.3312,2.23508e-06
41.9278,2.37814e-06
43.5244,2.52251e-06
45.1209,2.66809e-06
46.7175,2.81478e-06
48.3141,2.9625e-06
49.9106,3.11114e-06
50.01,3.12042e-06

