"x","y"
-5.95398,2.10969e-09
-5.84493,2.23307e-09
-5.63264,2.48758e-09
-5.21938,3.03904e-09
-4.41492,4.34078e-09
-2.89179,7.80913e-09
-1.29522,1.34509e-08
0.301353,2.23877e-08
1.89792,3.68321e-08
3.49449,6.06112e-08
5.09106,9.97114e-08
6.68763,1.61378e-07
8.2842,2.50953e-07
9.88077,3.69104e-07
11.4773,5.12316e-07
13.0739,6.7546e-07
14.6705,8.53808e-07
16.2671,1.04375e-06
17.8636,1.24271e-06
19.4602,1.44887e-06
21.0568,1.66097e-06
22.6533,1.87808e-06
24.2499,2.09951e-06
25.8465,2.32474e-06
27.443,2.55335e-06
29.0396,2.78499e-06
30.6362,3.01937e-06
32.2328,3.25625e-06
33.8293,3.49544e-06
35.4259,3.73674e-06
37.0225,3.97998e-06
38.619,4.225e-06
40.2156,4.47168e-06
41.8122,4.71988e-06
43.4087,4.9695e-06
45.0053,5.22045e-06
46.6019,5.47262e-06
48.1985,5.72591e-06
49.795,5.98026e-06
50.01,6.01458e-06

