"x","y"
49.954,7.71009e-06
49.8479,7.67665e-06
49.6358,7.60981e-06
49.2228,7.47991e-06
48.419,7.22795e-06
46.8541,6.74164e-06
45.2575,6.25193e-06
43.661,5.76907e-06
42.0644,5.29302e-06
40.4678,4.82347e-06
38.8713,4.36119e-06
37.2747,3.90948e-06
35.6781,3.47057e-06
34.0816,3.04708e-06
32.485,2.64156e-06
30.8884,2.25695e-06
29.2918,1.89676e-06
27.6953,1.56548e-06
26.0987,1.26922e-06
24.5021,1.01347e-06
22.9056,7.99219e-07
21.309,6.23846e-07
19.7124,4.836e-07
18.1159,3.73876e-07
16.5193,2.89188e-07
14.9227,2.24041e-07
13.3261,1.7395e-07
11.7296,1.35523e-07
10.133,1.05981e-07
8.53644,8.29876e-08
6.93987,6.4854e-08
5.3433,5.04905e-08
3.74673,3.91353e-08
2.15016,3.01319e-08
0.553588,2.29309e-08
-1.04298,1.70506e-08
-2.63955,1.21053e-08
-4.23612,8.21916e-09
-5.83269,5.66714e-09
-6.01,5.44878e-09

