"x","y"
-5.95398,4.11761e-10
-5.84493,4.20314e-10
-5.63264,4.37563e-10
-5.21938,4.73533e-10
-4.43696,5.5068e-10
-2.95556,7.25486e-10
-1.35899,9.45512e-10
0.237583,1.21067e-09
1.83415,1.53793e-09
3.43072,1.94602e-09
5.02729,2.4539e-09
6.62386,3.08742e-09
8.22043,3.87578e-09
9.817,4.85668e-09
11.4136,6.07447e-09
13.0101,7.58523e-09
14.6067,9.45598e-09
16.2033,1.17642e-08
17.7999,1.46345e-08
19.3964,1.81738e-08
20.993,2.25643e-08
22.5896,2.79501e-08
24.1861,3.45754e-08
25.7827,4.26981e-08
27.3793,5.26217e-08
28.9758,6.46317e-08
30.5724,7.90966e-08
32.169,9.63759e-08
33.7656,1.16828e-07
35.3621,1.40775e-07
36.9587,1.68477e-07
38.5553,2.00141e-07
40.1518,2.35829e-07
41.7484,2.75573e-07
43.345,3.19255e-07
44.9415,3.66702e-07
46.5381,4.17703e-07
48.1347,4.71958e-07
49.7313,5.2914e-07
50.01,5.39388e-07

