"x","y"
-5.95398,1.10387e-10
-5.84493,1.14282e-10
-5.63264,1.22054e-10
-5.21938,1.38213e-10
-4.43696,1.73048e-10
-2.95556,2.59557e-10
-1.35899,3.96253e-10
0.237583,5.98741e-10
1.83415,8.97111e-10
3.43072,1.33121e-09
5.02729,1.95572e-09
6.62386,2.84033e-09
8.22043,4.07373e-09
9.817,5.77006e-09
11.4136,8.07371e-09
13.0101,1.11754e-08
14.6067,1.52964e-08
16.2033,2.07033e-08
17.7999,2.77522e-08
19.3964,3.68359e-08
20.993,4.84469e-08
22.5896,6.3163e-08
24.1861,8.17751e-08
25.7827,1.05216e-07
27.3793,1.3435e-07
28.9758,1.70371e-07
30.5724,2.14631e-07
32.169,2.68525e-07
33.7656,3.33562e-07
35.3621,4.11484e-07
36.9587,5.03757e-07
38.5553,6.12121e-07
40.1518,7.37423e-07
41.7484,8.80916e-07
43.345,1.04333e-06
44.9415,1.22505e-06
46.5381,1.42634e-06
48.1347,1.64659e-06
49.7313,1.88454e-06
50.01,1.92804e-06

