"x","y"
-5.95398,1.55786e-10
-5.84493,1.83313e-10
-5.63264,2.44236e-10
-5.23071,3.92823e-10
-4.46971,8.74785e-10
-3.0289,3.70183e-09
-1.43233,1.17665e-08
0.164239,2.61765e-08
1.76081,5.09895e-08
3.35738,9.20822e-08
4.95395,1.53699e-07
6.55052,2.36875e-07
8.14709,3.41256e-07
9.74366,4.66249e-07
11.3402,6.11003e-07
12.9368,7.74294e-07
14.5334,9.54583e-07
16.1299,1.15018e-06
17.7265,1.35939e-06
19.3231,1.58062e-06
20.9196,1.81241e-06
22.5162,2.05349e-06
24.1128,2.30277e-06
25.7094,2.55927e-06
27.3059,2.82219e-06
28.9025,3.0908e-06
30.4991,3.36448e-06
32.0956,3.64272e-06
33.6922,3.92507e-06
35.2888,4.2111e-06
36.8853,4.50047e-06
38.4819,4.79285e-06
40.0785,5.08799e-06
41.6751,5.38563e-06
43.2716,5.68555e-06
44.8682,5.98757e-06
46.4648,6.29151e-06
48.0613,6.5972e-06
49.6579,6.90452e-06
50.01,6.97249e-06

