"x","y"
-5.95398,1.1529e-09
-5.84194,1.20258e-09
-5.62384,1.30517e-09
-5.19926,1.52973e-09
-4.37275,2.08662e-09
-2.77618,3.93289e-09
-1.17961,8.14183e-09
0.416961,1.75535e-08
2.01353,3.30036e-08
3.6101,5.37881e-08
5.20667,8.02627e-08
6.80324,1.13453e-07
8.39981,1.54507e-07
9.99638,2.04573e-07
11.593,2.64347e-07
13.1895,3.34476e-07
14.7861,4.1487e-07
16.3827,5.05368e-07
17.9792,6.0568e-07
19.5758,7.14867e-07
21.1724,8.32271e-07
22.7689,9.56825e-07
24.3655,1.08774e-06
25.9621,1.22423e-06
27.5587,1.36527e-06
29.1552,1.51019e-06
30.7518,1.65838e-06
32.3484,1.80918e-06
33.9449,1.96209e-06
35.5415,2.11672e-06
37.1381,2.27272e-06
38.7346,2.42978e-06
40.3312,2.58771e-06
41.9278,2.74628e-06
43.5244,2.90543e-06
45.1209,3.06501e-06
46.7175,3.22481e-06
48.3141,3.38486e-06
49.9106,3.54499e-06
50.01,3.55496e-06

