"x","y"
-5.95398,1.2596e-09
-5.84493,1.28659e-09
-5.63264,1.34068e-09
-5.21938,1.45217e-09
-4.41492,1.69445e-09
-2.84888,2.27506e-09
-1.25231,3.04656e-09
0.344258,4.04689e-09
1.94083,5.33815e-09
3.5374,6.99289e-09
5.13397,9.09634e-09
6.73054,1.17649e-08
8.32711,1.51203e-08
9.92368,1.93106e-08
11.5202,2.45168e-08
13.1168,3.09441e-08
14.7134,3.8813e-08
16.31,4.84479e-08
17.9065,6.02336e-08
19.5031,7.44252e-08
21.0997,9.1536e-08
22.6962,1.12012e-07
24.2928,1.36397e-07
25.8894,1.65264e-07
27.4859,1.99139e-07
29.0825,2.38621e-07
30.6791,2.84223e-07
32.2757,3.36366e-07
33.8722,3.95367e-07
35.4688,4.61454e-07
37.0654,5.34724e-07
38.6619,6.15135e-07
40.2585,7.02483e-07
41.8551,7.96561e-07
43.4516,8.96795e-07
45.0482,1.00278e-06
46.6448,1.11388e-06
48.2414,1.22945e-06
49.8379,1.34895e-06
50.01,1.36201e-06

