"x","y"
-5.95398,2.00266e-14
-5.84493,3.20605e-14
-5.63846,7.75436e-14
-5.24753,2.82319e-13
-4.52824,1.43335e-12
-3.28146,1.8385e-11
-1.68489,1.53108e-10
-0.0883232,8.20222e-10
1.50825,3.5452e-09
3.10482,1.33976e-08
4.70139,3.32575e-08
6.29796,6.59609e-08
7.89453,1.16545e-07
9.4911,1.90843e-07
11.0877,2.94545e-07
12.6842,4.31759e-07
14.2808,6.04388e-07
15.8774,8.11225e-07
17.4739,1.04839e-06
19.0705,1.31054e-06
20.6671,1.59145e-06
22.2637,1.88502e-06
23.8602,2.18597e-06
25.4568,2.49024e-06
27.0534,2.79485e-06
28.6499,3.098e-06
30.2465,3.39849e-06
31.8431,3.69574e-06
33.4396,3.9902e-06
35.0362,4.28127e-06
36.6328,4.56972e-06
38.2294,4.85563e-06
39.8259,5.13943e-06
41.4225,5.4216e-06
43.0191,5.70232e-06
44.6156,5.9816e-06
46.2122,6.25967e-06
47.8088,6.53681e-06
49.4053,6.81314e-06
50.01,6.91764e-06

