"x","y"
-5.95398,2.73326e-18
-5.84493,9.74731e-18
-5.63264,8.04591e-17
-5.24203,6.87575e-16
-4.56497,3.34706e-14
-3.31918,8.86348e-13
-1.72261,2.48131e-11
-0.126042,1.14997e-10
1.47053,4.12478e-10
3.0671,1.06243e-09
4.66367,2.15828e-09
6.26024,3.97279e-09
7.85681,7.15517e-09
9.45338,1.30367e-08
11.0499,2.35799e-08
12.6465,4.0489e-08
14.2431,6.50277e-08
15.8397,9.83842e-08
17.4362,1.41519e-07
19.0328,1.95211e-07
20.6294,2.60134e-07
22.2259,3.36689e-07
23.8225,4.25193e-07
25.4191,5.25392e-07
27.0156,6.3697e-07
28.6122,7.59139e-07
30.2088,8.9098e-07
31.8054,1.03155e-06
33.4019,1.17964e-06
34.9985,1.33425e-06
36.5951,1.49424e-06
38.1916,1.65869e-06
39.7882,1.82668e-06
41.3848,1.99754e-06
42.9813,2.17057e-06
44.5779,2.34527e-06
46.1745,2.52136e-06
47.7711,2.69827e-06
49.3676,2.87592e-06
50.01,2.94764e-06

