"x","y"
49.954,2.90461e-05
49.8479,2.89297e-05
49.6358,2.86971e-05
49.2228,2.82448e-05
48.419,2.73656e-05
46.8541,2.5663e-05
45.2575,2.39378e-05
43.661,2.22268e-05
42.0644,2.0534e-05
40.4678,1.88607e-05
38.8713,1.72101e-05
37.2747,1.55895e-05
35.6781,1.40024e-05
34.0816,1.24558e-05
32.485,1.09573e-05
30.8884,9.51589e-06
29.2918,8.14223e-06
27.6953,6.84756e-06
26.0987,5.64455e-06
24.5021,4.54787e-06
22.9056,3.56966e-06
21.309,2.72108e-06
19.7124,2.00771e-06
18.1159,1.43011e-06
16.5193,9.80833e-07
14.9227,6.45766e-07
13.3261,4.06122e-07
11.7296,2.42706e-07
10.133,1.38428e-07
8.53644,7.75525e-08
6.93987,4.35936e-08
5.3433,2.40881e-08
3.74673,1.23035e-08
2.15016,5.19817e-09
0.553588,1.61332e-09
-1.04298,3.90761e-10
-2.63955,4.52301e-11
-4.23612,9.62818e-13
-5.83269,6.92053e-16
-6.01,2.12917e-16

