"x","y"
49.954,6.43979e-05
49.8449,6.42024e-05
49.6268,6.38115e-05
49.1906,6.30297e-05
48.3415,6.15075e-05
46.7449,5.86456e-05
45.1483,5.57838e-05
43.5518,5.29229e-05
41.9552,5.00627e-05
40.3586,4.72035e-05
38.762,4.43461e-05
37.1655,4.1491e-05
35.5689,3.86392e-05
33.9723,3.57928e-05
32.3758,3.29533e-05
30.7792,3.0124e-05
29.1826,2.73102e-05
27.5861,2.45173e-05
25.9895,2.17548e-05
24.3929,1.90347e-05
22.7963,1.63746e-05
21.1998,1.37975e-05
19.6032,1.13368e-05
18.0066,9.03297e-06
16.4101,6.93869e-06
14.8135,5.10893e-06
13.2169,3.58744e-06
11.6204,2.38963e-06
10.0238,1.49694e-06
8.42721,8.67965e-07
6.83064,4.53204e-07
5.23407,2.0539e-07
3.6375,8.10607e-08
2.04093,3.02548e-08
0.44436,1.20533e-08
-1.15221,5.54977e-09
-2.74878,2.80536e-09
-4.34535,1.42704e-09
-5.94192,6.6421e-10
-6.01,6.40416e-10

