"x","y"
-5.95398,7.86968e-11
-5.84493,8.3173e-11
-5.63264,9.23948e-11
-5.21938,1.12441e-10
-4.41492,1.60975e-10
-2.89179,3.0479e-10
-1.29522,6.03559e-10
0.301353,1.32124e-09
1.89792,3.36009e-09
3.49449,9.07234e-09
5.09106,2.30256e-08
6.68763,5.03723e-08
8.2842,9.54221e-08
9.88077,1.62961e-07
11.4773,2.57833e-07
13.0739,3.83808e-07
14.6705,5.42099e-07
16.2671,7.30455e-07
17.8636,9.44136e-07
19.4602,1.17768e-06
21.0568,1.42615e-06
22.6533,1.68557e-06
24.2499,1.95288e-06
25.8465,2.22593e-06
27.443,2.50297e-06
29.0396,2.78287e-06
30.6362,3.0647e-06
32.2328,3.34788e-06
33.8293,3.63206e-06
35.4259,3.91691e-06
37.0225,4.20218e-06
38.619,4.48775e-06
40.2156,4.77353e-06
41.8122,5.05945e-06
43.4087,5.34551e-06
45.0053,5.63159e-06
46.6019,5.91776e-06
48.1985,6.20396e-06
49.795,6.49018e-06
50.01,6.52872e-06

