"x","y"
49.954,5.34561e-06
49.8479,5.2636e-06
49.6414,5.10653e-06
49.2395,4.80955e-06
48.4571,4.2654e-06
46.9757,3.35664e-06
45.3791,2.54825e-06
43.7825,1.90214e-06
42.186,1.39949e-06
40.5894,1.01714e-06
38.9928,7.31829e-07
37.3963,5.2223e-07
35.7997,3.70346e-07
34.2031,2.61356e-07
32.6066,1.83593e-07
31.01,1.28271e-07
29.4134,8.91079e-08
27.8168,6.15683e-08
26.2203,4.22714e-08
24.6237,2.87748e-08
23.0271,1.93903e-08
21.4306,1.29383e-08
19.834,8.55054e-09
18.2374,5.59345e-09
16.6409,3.61502e-09
15.0443,2.29897e-09
13.4477,1.43139e-09
11.8511,8.68754e-10
10.2546,5.1336e-10
8.658,2.93234e-10
7.06143,1.60502e-10
5.46486,8.37298e-11
3.86829,4.16339e-11
2.27172,1.98357e-11
0.675152,8.88133e-12
-0.921418,3.47706e-12
-2.51799,1.01077e-12
-4.11456,1.94885e-13
-5.71113,1.80174e-15
-6.01,6.04432e-16

