"x","y"
-5.95398,6.93689e-17
-5.84493,9.90581e-17
-5.63264,2.02388e-16
-5.23071,1.29293e-15
-4.49115,1.61593e-14
-3.2487,9.35074e-14
-1.65213,5.43497e-13
-0.0555559,1.33959e-12
1.54101,2.64663e-12
3.13758,4.79911e-12
4.73415,8.24611e-12
6.33072,1.36057e-11
7.92729,2.17596e-11
9.52386,3.40102e-11
11.1204,5.2232e-11
12.717,7.90176e-11
14.3136,1.17851e-10
15.9101,1.73457e-10
17.5067,2.52521e-10
19.1033,3.63638e-10
20.6999,5.18992e-10
22.2964,7.34117e-10
23.893,1.03127e-09
25.4896,1.4398e-09
27.0861,1.99923e-09
28.6827,2.75834e-09
30.2793,3.78366e-09
31.8758,5.1622e-09
33.4724,7.01106e-09
35.069,9.48206e-09
36.6656,1.27638e-08
38.2621,1.71079e-08
39.8587,2.28409e-08
41.4553,3.03849e-08
43.0518,4.02883e-08
44.6484,5.32349e-08
46.245,7.00902e-08
47.8415,9.19265e-08
49.4381,1.20043e-07
50.01,1.31932e-07

