"x","y"
49.954,2.14306e-05
49.8479,2.13694e-05
49.6358,2.1247e-05
49.2228,2.10088e-05
48.419,2.05448e-05
46.8541,1.96416e-05
45.2575,1.872e-05
43.661,1.7799e-05
42.0644,1.68789e-05
40.4678,1.59601e-05
38.8713,1.50433e-05
37.2747,1.41298e-05
35.6781,1.32192e-05
34.0816,1.23123e-05
32.485,1.14109e-05
30.8884,1.05154e-05
29.2918,9.6267e-06
27.6953,8.7479e-06
26.0987,7.88229e-06
24.5021,7.03263e-06
22.9056,6.20312e-06
21.309,5.39904e-06
19.7124,4.62647e-06
18.1159,3.89036e-06
16.5193,3.20128e-06
14.9227,2.56864e-06
13.3261,2.00401e-06
11.7296,1.51556e-06
10.133,1.10855e-06
8.53644,7.83066e-07
6.93987,5.32588e-07
5.3433,3.46096e-07
3.74673,2.11883e-07
2.15016,1.21169e-07
0.553588,6.66085e-08
-1.04298,3.68005e-08
-2.63955,2.06458e-08
-4.23612,1.15091e-08
-5.83269,6.12154e-09
-6.01,5.67625e-09

