"x","y"
-5.95398,6.88811e-10
-5.84493,7.20789e-10
-5.63264,7.86393e-10
-5.21938,9.27879e-10
-4.41492,1.26563e-09
-2.89179,2.23072e-09
-1.29522,4.06233e-09
0.301353,7.63814e-09
1.89792,1.45196e-08
3.49449,2.57435e-08
5.09106,4.11015e-08
6.68763,6.07379e-08
8.2842,8.53235e-08
9.88077,1.15596e-07
11.4773,1.52211e-07
13.0739,1.95673e-07
14.6705,2.46108e-07
16.2671,3.03545e-07
17.8636,3.67589e-07
19.4602,4.37688e-07
21.0568,5.13218e-07
22.6533,5.93289e-07
24.2499,6.77197e-07
25.8465,7.64089e-07
27.443,8.53339e-07
29.0396,9.44326e-07
30.6362,1.03655e-06
32.2328,1.12965e-06
33.8293,1.22326e-06
35.4259,1.31725e-06
37.0225,1.41127e-06
38.619,1.50527e-06
40.2156,1.59927e-06
41.8122,1.69304e-06
43.4087,1.7866e-06
45.0053,1.87993e-06
46.6019,1.97304e-06
48.1985,2.06592e-06
49.795,2.1586e-06
50.01,2.17107e-06

