"x","y"
-5.95398,3.96663e-09
-5.84194,4.06142e-09
-5.61786,4.25815e-09
-5.18165,4.67035e-09
-4.3325,5.60109e-09
-2.73593,7.97433e-09
-1.13936,1.16364e-08
0.457213,1.75971e-08
2.05378,2.76074e-08
3.65035,4.36926e-08
5.24692,6.64412e-08
6.84349,9.50961e-08
8.44006,1.2921e-07
10.0366,1.68973e-07
11.6332,2.14866e-07
13.2298,2.67479e-07
14.8263,3.27207e-07
16.4229,3.94472e-07
18.0195,4.69215e-07
19.6161,5.51464e-07
21.2126,6.41126e-07
22.8092,7.37588e-07
24.4058,8.40572e-07
26.0023,9.49556e-07
27.5989,1.06397e-06
29.1955,1.1834e-06
30.792,1.30724e-06
32.3886,1.43515e-06
33.9852,1.56664e-06
35.5818,1.70127e-06
37.1783,1.83874e-06
38.7749,1.9788e-06
40.3715,2.12107e-06
41.968,2.26537e-06
43.5646,2.41146e-06
45.1612,2.55918e-06
46.7577,2.70839e-06
48.3543,2.85898e-06
49.9509,3.0107e-06
50.01,3.01634e-06

