"x","y"
49.954,3.00626e-05
49.8479,2.99652e-05
49.6358,2.97705e-05
49.2115,2.93819e-05
48.3856,2.86287e-05
46.7891,2.71831e-05
45.1925,2.57554e-05
43.5959,2.4345e-05
41.9994,2.29523e-05
40.4028,2.15788e-05
38.8062,2.02248e-05
37.2096,1.88901e-05
35.6131,1.75763e-05
34.0165,1.62856e-05
32.4199,1.50172e-05
30.8234,1.37734e-05
29.2268,1.25561e-05
27.6302,1.13678e-05
26.0337,1.02106e-05
24.4371,9.09039e-06
22.8405,8.01081e-06
21.2439,6.97743e-06
19.6474,5.99657e-06
18.0508,5.07512e-06
16.4542,4.22282e-06
14.8577,3.44704e-06
13.2611,2.75494e-06
11.6645,2.15125e-06
10.068,1.63667e-06
8.47139,1.20839e-06
6.87482,8.6012e-07
5.27825,5.85304e-07
3.68168,3.80496e-07
2.08511,2.42292e-07
0.488539,1.56995e-07
-1.10803,1.05315e-07
-2.7046,7.28785e-08
-4.30117,5.14971e-08
-5.89774,3.67742e-08
-6.01,3.59187e-08

