"x","y"
49.954,1.61183e-05
49.8449,1.60381e-05
49.6268,1.5878e-05
49.2022,1.55667e-05
48.3757,1.49632e-05
46.7792,1.3807e-05
45.1826,1.26655e-05
43.586,1.15408e-05
41.9895,1.0436e-05
40.3929,9.35425e-06
38.7963,8.29974e-06
37.1997,7.27726e-06
35.6032,6.29228e-06
34.0066,5.35146e-06
32.41,4.46237e-06
30.8135,3.63358e-06
29.2169,2.87473e-06
27.6203,2.19625e-06
26.0238,1.60905e-06
24.4272,1.12306e-06
22.8306,7.43837e-07
21.234,4.67335e-07
19.6375,2.77691e-07
18.0409,1.53548e-07
16.4443,7.71292e-08
14.8478,3.61481e-08
13.2512,1.7435e-08
11.6546,8.92342e-09
10.0581,4.60122e-09
8.46149,2.20886e-09
6.86492,9.05228e-10
5.26835,3.2135e-10
3.67178,1.13984e-10
2.07521,3.55275e-11
0.478637,4.68277e-12
-1.11793,3.37147e-13
-2.7145,1.17769e-14
-4.31107,4.67243e-17
-5.90764,-3.27449e-19
-6.01,-1.06572e-19

