"x","y"
-5.95398,-1.39308e-18
-5.84493,-9.85876e-20
-5.63846,8.09346e-20
-5.25855,-2.8857e-20
-4.55951,8.72268e-20
-3.38514,7.80408e-17
-1.78857,1.48743e-14
-0.191999,1.57413e-13
1.40457,2.36895e-12
3.00114,8.90088e-12
4.59771,2.50456e-11
6.19428,7.19178e-11
7.79085,1.86127e-10
9.38742,4.00479e-10
10.984,7.82162e-10
12.5806,1.51219e-09
14.1771,3.08403e-09
15.7737,6.62951e-09
17.3703,1.35584e-08
18.9668,2.50358e-08
20.5634,4.27232e-08
22.16,6.8801e-08
23.7566,1.05051e-07
25.3531,1.52072e-07
26.9497,2.09387e-07
28.5463,2.76011e-07
30.1428,3.50849e-07
31.7394,4.32837e-07
33.336,5.20987e-07
34.9325,6.14428e-07
36.5291,7.12383e-07
38.1257,8.14177e-07
39.7223,9.19238e-07
41.3188,1.02708e-06
42.9154,1.1373e-06
44.512,1.24953e-06
46.1085,1.36349e-06
47.7051,1.47893e-06
49.3017,1.59565e-06
50.01,1.64779e-06

