"x","y"
-5.95398,2.98596e-10
-5.84493,3.06206e-10
-5.63264,3.2157e-10
-5.21938,3.53673e-10
-4.41492,4.25685e-10
-2.89179,6.05364e-10
-1.29522,8.65261e-10
0.301353,1.20943e-09
1.89792,1.67183e-09
3.49449,2.29245e-09
5.09106,3.12144e-09
6.68763,4.22298e-09
8.2842,5.67895e-09
9.88077,7.59814e-09
11.4773,1.01078e-08
13.0739,1.33676e-08
14.6705,1.7597e-08
16.2671,2.30551e-08
17.8636,3.00772e-08
19.4602,3.90595e-08
21.0568,5.05934e-08
22.6533,6.52518e-08
24.2499,8.38536e-08
25.8465,1.07197e-07
27.443,1.36285e-07
29.0396,1.72424e-07
30.6362,2.16687e-07
32.2328,2.70383e-07
33.8293,3.34724e-07
35.4259,4.10779e-07
37.0225,4.99444e-07
38.619,6.0134e-07
40.2156,7.16875e-07
41.8122,8.4591e-07
43.4087,9.88321e-07
45.0053,1.14357e-06
46.6019,1.31088e-06
48.1985,1.48933e-06
49.795,1.67755e-06
50.01,1.70358e-06

