"x","y"
-5.95398,1.84318e-11
-5.84493,1.97004e-11
-5.63264,2.23642e-11
-5.21938,2.83343e-11
-4.41492,4.32392e-11
-2.89179,8.49347e-11
-1.29522,1.50547e-10
0.301353,2.44898e-10
1.89792,3.81104e-10
3.49449,5.85647e-10
5.09106,9.15729e-10
6.68763,1.5124e-09
8.2842,2.78708e-09
9.88077,6.03482e-09
11.4773,1.41662e-08
13.0739,3.10728e-08
14.6705,6.13399e-08
16.2671,1.07334e-07
17.8636,1.67314e-07
19.4602,2.38328e-07
21.0568,3.17976e-07
22.6533,4.04477e-07
24.2499,4.96483e-07
25.8465,5.92964e-07
27.443,6.93117e-07
29.0396,7.96272e-07
30.6362,9.01907e-07
32.2328,1.00959e-06
33.8293,1.11898e-06
35.4259,1.22981e-06
37.0225,1.34185e-06
38.619,1.4549e-06
40.2156,1.56882e-06
41.8122,1.68347e-06
43.4087,1.79877e-06
45.0053,1.91461e-06
46.6019,2.03093e-06
48.1985,2.14766e-06
49.795,2.26475e-06
50.01,2.28054e-06

