"x","y"
49.954,1.21443e-05
49.8479,1.20461e-05
49.6414,1.18559e-05
49.2395,1.14889e-05
48.4571,1.07876e-05
46.934,9.47643e-06
45.3374,8.18457e-06
43.7408,6.98458e-06
42.1442,5.88545e-06
40.5477,4.89418e-06
38.9511,4.01624e-06
37.3545,3.25368e-06
35.758,2.60344e-06
34.1614,2.05847e-06
32.5648,1.60904e-06
30.9683,1.24367e-06
29.3717,9.50357e-07
27.7751,7.17578e-07
26.1785,5.34765e-07
24.582,3.92711e-07
22.9854,2.83662e-07
21.3888,2.01107e-07
19.7923,1.3958e-07
18.1957,9.48976e-08
16.5991,6.35591e-08
15.0026,4.24201e-08
13.406,2.84037e-08
11.8094,1.90386e-08
10.2128,1.2693e-08
8.61627,8.34556e-09
7.0197,5.35744e-09
5.42313,3.31013e-09
3.82656,1.92941e-09
2.22999,1.04311e-09
0.633423,5.30213e-10
-0.963147,2.65925e-10
-2.55972,1.28714e-10
-4.15629,5.15168e-11
-5.75286,1.1392e-11
-6.01,8.29793e-12

