"x","y"
-5.95398,4.54348e-12
-5.84493,4.75103e-12
-5.63264,5.17731e-12
-5.21938,6.09602e-12
-4.43696,8.20665e-12
-2.95556,1.39003e-11
-1.35899,2.3551e-11
0.237583,3.85994e-11
1.83415,6.16405e-11
3.43072,9.64316e-11
5.02729,1.48112e-10
6.62386,2.23676e-10
8.22043,3.32736e-10
9.817,4.87819e-10
11.4136,7.05351e-10
13.0101,1.00587e-09
14.6067,1.41773e-09
16.2033,1.97681e-09
17.7999,2.72531e-09
19.3964,3.71692e-09
20.993,5.01685e-09
22.5896,6.70212e-09
24.1861,8.86781e-09
25.7827,1.16284e-08
27.3793,1.51176e-08
28.9758,1.95119e-08
30.5724,2.50166e-08
32.169,3.18558e-08
33.7656,4.03161e-08
35.3621,5.07244e-08
36.9587,6.34331e-08
38.5553,7.88329e-08
40.1518,9.73371e-08
41.7484,1.19374e-07
43.345,1.4534e-07
44.9415,1.75612e-07
46.5381,2.10502e-07
48.1347,2.50186e-07
49.7313,2.9476e-07
50.01,3.03042e-07

