"x","y"
49.954,1.37863e-05
49.8449,1.3734e-05
49.6268,1.36296e-05
49.2022,1.34263e-05
48.3757,1.30309e-05
46.7792,1.22683e-05
45.1826,1.15076e-05
43.586,1.07495e-05
41.9895,9.99486e-06
40.3929,9.24434e-06
38.7963,8.49893e-06
37.1997,7.75966e-06
35.6032,7.02883e-06
34.0066,6.30794e-06
32.41,5.5993e-06
30.8135,4.9059e-06
29.2169,4.23149e-06
27.6203,3.58105e-06
26.0238,2.96093e-06
24.4272,2.37892e-06
22.8306,1.84469e-06
21.234,1.3685e-06
19.6375,9.6068e-07
18.0409,6.29568e-07
16.4443,3.7898e-07
14.8478,2.07103e-07
13.2512,1.02927e-07
11.6546,4.67031e-08
10.0581,2.05521e-08
8.46149,1.02038e-08
6.86492,5.85401e-09
5.26835,3.65619e-09
3.67178,2.3708e-09
2.07521,1.5436e-09
0.478637,9.79436e-10
-1.11793,5.84739e-10
-2.7145,3.13023e-10
-4.31107,1.41334e-10
-5.90764,5.11808e-11
-6.01,4.75603e-11

