"x","y"
49.954,2.49687e-05
49.8479,2.48948e-05
49.6414,2.47509e-05
49.2285,2.44633e-05
48.4246,2.39038e-05
46.8598,2.28161e-05
45.2632,2.17086e-05
43.6666,2.06039e-05
42.0701,1.95027e-05
40.4735,1.84057e-05
38.8769,1.73135e-05
37.2804,1.6227e-05
35.6838,1.51477e-05
34.0872,1.40772e-05
32.4906,1.3017e-05
30.8941,1.19691e-05
29.2975,1.09362e-05
27.7009,9.92105e-06
26.1044,8.92713e-06
24.5078,7.95835e-06
22.9112,7.01906e-06
21.3147,6.11449e-06
19.7181,5.25031e-06
18.1215,4.43227e-06
16.5249,3.66733e-06
14.9284,2.96191e-06
13.3318,2.32346e-06
11.7352,1.75889e-06
10.1387,1.27483e-06
8.5421,8.77068e-07
6.94553,5.68946e-07
5.34896,3.48503e-07
3.75239,2.05131e-07
2.15582,1.19382e-07
0.559245,6.98084e-08
-1.03732,4.06437e-08
-2.63389,2.29498e-08
-4.23046,1.21806e-08
-5.82703,5.96514e-09
-6.01,5.46785e-09

