"x","y"
-5.95398,6.60937e-10
-5.84493,6.95544e-10
-5.63264,7.67349e-10
-5.21938,9.25158e-10
-4.41492,1.30991e-09
-2.89179,2.39118e-09
-1.29522,4.22981e-09
0.301353,7.26564e-09
1.89792,1.24512e-08
3.49449,2.14725e-08
5.09106,3.65853e-08
6.68763,5.9703e-08
8.2842,9.16918e-08
9.88077,1.32525e-07
11.4773,1.81746e-07
13.0739,2.38797e-07
14.6705,3.03073e-07
16.2671,3.73956e-07
17.8636,4.50812e-07
19.4602,5.32987e-07
21.0568,6.19837e-07
22.6533,7.10738e-07
24.2499,8.05134e-07
25.8465,9.02484e-07
27.443,1.0023e-06
29.0396,1.10423e-06
30.6362,1.20789e-06
32.2328,1.31299e-06
33.8293,1.41928e-06
35.4259,1.52655e-06
37.0225,1.63463e-06
38.619,1.74342e-06
40.2156,1.85274e-06
41.8122,1.96254e-06
43.4087,2.07273e-06
45.0053,2.18325e-06
46.6019,2.29405e-06
48.1985,2.40508e-06
49.795,2.51629e-06
50.01,2.53127e-06

