"x","y"
49.954,2.79896e-05
49.8479,2.78094e-05
49.6358,2.745e-05
49.2228,2.67536e-05
48.419,2.54165e-05
46.8541,2.28807e-05
45.2575,2.03935e-05
43.661,1.80173e-05
42.0644,1.57635e-05
40.4678,1.36438e-05
38.8713,1.16692e-05
37.2747,9.84981e-06
35.6781,8.19485e-06
34.0816,6.7126e-06
32.485,5.40664e-06
30.8884,4.2775e-06
29.2918,3.32107e-06
27.6953,2.52874e-06
26.0987,1.88681e-06
24.5021,1.38027e-06
22.9056,9.89591e-07
21.309,6.95334e-07
19.7124,4.78781e-07
18.1159,3.22904e-07
16.5193,2.1241e-07
14.9227,1.35604e-07
13.3261,8.32087e-08
11.7296,4.8551e-08
10.133,2.68004e-08
8.53644,1.4095e-08
6.93987,7.01512e-09
5.3433,3.071e-09
3.74673,9.9074e-10
2.15016,2.59093e-10
0.553588,5.93355e-11
-1.04298,3.56696e-12
-2.63955,1.99143e-13
-4.23612,5.82697e-16
-5.83269,-2.79697e-19
-6.01,4.03585e-22

