"x","y"
-5.95398,-1.39856e-22
-5.84493,-5.48942e-21
-5.63264,-1.67425e-21
-5.23071,2.12474e-20
-4.49115,8.80923e-18
-3.20925,2.36973e-15
-1.61268,1.49537e-13
-0.0161129,3.76355e-12
1.58046,2.06844e-11
3.17703,8.35847e-11
4.7736,3.30838e-10
6.37017,8.29776e-10
7.96674,1.69171e-09
9.56331,3.16702e-09
11.1599,5.52161e-09
12.7564,8.98548e-09
14.353,1.38839e-08
15.9496,2.06802e-08
17.5462,2.99955e-08
19.1427,4.25717e-08
20.7393,5.93062e-08
22.3359,8.12864e-08
23.9324,1.09713e-07
25.529,1.45981e-07
27.1256,1.91629e-07
28.7221,2.48264e-07
30.3187,3.17514e-07
31.9153,4.0119e-07
33.5119,5.00555e-07
35.1084,6.17132e-07
36.705,7.52092e-07
38.3016,9.06231e-07
39.8981,1.08013e-06
41.4947,1.274e-06
43.0913,1.48718e-06
44.6878,1.71857e-06
46.2844,1.96777e-06
47.881,2.23289e-06
49.4776,2.51228e-06
50.01,2.60829e-06

