"x","y"
-5.95398,2.09512e-10
-5.84493,2.61419e-10
-5.63264,3.9486e-10
-5.23071,8.16267e-10
-4.46971,2.39822e-09
-3.06949,8.18742e-09
-1.47292,2.16311e-08
0.123652,4.49059e-08
1.72022,7.77353e-08
3.31679,1.18866e-07
4.91336,1.67101e-07
6.50993,2.2132e-07
8.1065,2.80522e-07
9.70307,3.43854e-07
11.2996,4.10612e-07
12.8962,4.80226e-07
14.4928,5.52238e-07
16.0894,6.26278e-07
17.6859,7.02048e-07
19.2825,7.79304e-07
20.8791,8.57845e-07
22.4756,9.37505e-07
24.0722,1.01814e-06
25.6688,1.09965e-06
27.2653,1.18191e-06
28.8619,1.26484e-06
30.4585,1.34837e-06
32.0551,1.43245e-06
33.6516,1.51701e-06
35.2482,1.60201e-06
36.8448,1.6874e-06
38.4413,1.77313e-06
40.0379,1.8592e-06
41.6345,1.94556e-06
43.231,2.03219e-06
44.8276,2.11905e-06
46.4242,2.20614e-06
48.0208,2.29343e-06
49.6173,2.3809e-06
50.01,2.40244e-06

