"x","y"
49.954,2.37556e-05
49.8449,2.36958e-05
49.6268,2.35762e-05
49.1906,2.33372e-05
48.3415,2.28723e-05
46.7449,2.19997e-05
45.1483,2.1129e-05
43.5518,2.02606e-05
41.9552,1.93947e-05
40.3586,1.85314e-05
38.762,1.7671e-05
37.1655,1.6814e-05
35.5689,1.59605e-05
33.9723,1.5111e-05
32.3758,1.42658e-05
30.7792,1.34255e-05
29.1826,1.25907e-05
27.5861,1.17619e-05
25.9895,1.094e-05
24.3929,1.01259e-05
22.7963,9.32041e-06
21.1998,8.52486e-06
19.6032,7.7407e-06
18.0066,6.96937e-06
16.4101,6.21308e-06
14.8135,5.47431e-06
13.2169,4.75612e-06
11.6204,4.06228e-06
10.0238,3.39748e-06
8.42721,2.76753e-06
6.83064,2.17961e-06
5.23407,1.64233e-06
3.6375,1.16573e-06
2.04093,7.60926e-07
0.44436,4.39749e-07
-1.15221,2.13522e-07
-2.74878,8.24276e-08
-4.34535,2.10399e-08
-5.94192,1.7826e-09
-6.01,1.55444e-09

