"x","y"
49.954,8.94394e-05
49.8449,8.91987e-05
49.6268,8.87174e-05
49.1906,8.77552e-05
48.3415,8.58844e-05
46.7449,8.23728e-05
45.1483,7.8871e-05
43.5518,7.53797e-05
41.9552,7.18997e-05
40.3586,6.84317e-05
38.762,6.49765e-05
37.1655,6.15342e-05
35.5689,5.81066e-05
33.9723,5.46947e-05
32.3758,5.12988e-05
30.7792,4.7921e-05
29.1826,4.4562e-05
27.5861,4.12236e-05
25.9895,3.79077e-05
24.3929,3.46168e-05
22.7963,3.13534e-05
21.1998,2.81213e-05
19.6032,2.49247e-05
18.0066,2.17692e-05
16.4101,1.86623e-05
14.8135,1.56128e-05
13.2169,1.26337e-05
11.6204,9.74368e-06
10.0238,6.97886e-06
8.42721,4.42335e-06
6.83064,2.28754e-06
5.23407,9.04158e-07
3.6375,2.86761e-07
2.04093,7.5154e-08
0.44436,1.72313e-08
-1.15221,2.873e-09
-2.74878,2.5296e-10
-4.34535,1.48008e-11
-5.94192,1.37353e-13
-6.01,1.09219e-13

