"x","y"
49.954,6.25769e-05
49.8479,6.24063e-05
49.6358,6.20655e-05
49.2115,6.13843e-05
48.3856,6.00645e-05
46.7891,5.75274e-05
45.1925,5.50095e-05
43.5959,5.25131e-05
41.9994,5.00383e-05
40.4028,4.75853e-05
38.8062,4.51565e-05
37.2096,4.27521e-05
35.6131,4.03683e-05
34.0165,3.80054e-05
32.4199,3.5669e-05
30.8234,3.33575e-05
29.2268,3.10701e-05
27.6302,2.88085e-05
26.0337,2.65749e-05
24.4371,2.43723e-05
22.8405,2.22017e-05
21.2439,2.00756e-05
19.6474,1.79962e-05
18.0508,1.59706e-05
16.4542,1.40066e-05
14.8577,1.21134e-05
13.2611,1.03069e-05
11.6645,8.60341e-06
10.068,7.02841e-06
8.47139,5.60641e-06
6.87482,4.35918e-06
5.27825,3.3035e-06
3.68168,2.44202e-06
2.08511,1.76224e-06
0.488539,1.23812e-06
-1.10803,8.37276e-07
-2.7046,5.31174e-07
-4.30117,3.08504e-07
-5.89774,1.72878e-07
-6.01,1.6626e-07

