"x","y"
49.954,2.1613e-05
49.8479,2.15018e-05
49.6358,2.12797e-05
49.2228,2.08487e-05
48.419,2.00144e-05
46.8541,1.84069e-05
45.2575,1.67911e-05
43.661,1.52041e-05
42.0644,1.36554e-05
40.4678,1.21544e-05
38.8713,1.07078e-05
37.2747,9.32122e-06
35.6781,8.0046e-06
34.0816,6.76943e-06
32.485,5.62594e-06
30.8884,4.58682e-06
29.2918,3.67032e-06
27.6953,2.89001e-06
26.0987,2.24308e-06
24.5021,1.71745e-06
22.9056,1.29768e-06
21.309,9.69291e-07
19.7124,7.17122e-07
18.1159,5.25462e-07
16.5193,3.80475e-07
14.9227,2.72025e-07
13.3261,1.92432e-07
11.7296,1.34752e-07
10.133,9.31739e-08
8.53644,6.34558e-08
6.93987,4.26054e-08
5.3433,2.82235e-08
3.74673,1.84481e-08
2.15016,1.18593e-08
0.553588,7.47349e-09
-1.04298,4.61222e-09
-2.63955,2.80461e-09
-4.23612,1.69529e-09
-5.83269,1.01356e-09
-6.01,9.56844e-10

