"x","y"
49.954,4.75324e-05
49.8479,4.73338e-05
49.6358,4.6937e-05
49.2228,4.61663e-05
48.419,4.46729e-05
46.8541,4.17897e-05
45.2575,3.88867e-05
43.661,3.60264e-05
42.0644,3.32061e-05
40.4678,3.04298e-05
38.8713,2.7706e-05
37.2747,2.50448e-05
35.6781,2.24586e-05
34.0816,1.9952e-05
32.485,1.75356e-05
30.8884,1.52233e-05
29.2918,1.30268e-05
27.6953,1.09631e-05
26.0987,9.05889e-06
24.5021,7.33687e-06
22.9056,5.80904e-06
21.309,4.48493e-06
19.7124,3.37185e-06
18.1159,2.46412e-06
16.5193,1.74605e-06
14.9227,1.19938e-06
13.3261,7.99327e-07
11.7296,5.17282e-07
10.133,3.25608e-07
8.53644,1.99935e-07
6.93987,1.20082e-07
5.3433,7.02838e-08
3.74673,3.98529e-08
2.15016,2.17008e-08
0.553588,1.12944e-08
-1.04298,5.62115e-09
-2.63955,2.69889e-09
-4.23612,1.25183e-09
-5.83269,5.62212e-10
-6.01,5.1343e-10

