"x","y"
-5.95398,2.27317e-10
-5.84493,2.36723e-10
-5.63264,2.55165e-10
-5.21938,2.92564e-10
-4.43696,3.70096e-10
-2.95556,5.57195e-10
-1.35899,8.51524e-10
0.237583,1.29317e-09
1.83415,1.95161e-09
3.43072,2.91781e-09
5.02729,4.31451e-09
6.62386,6.29989e-09
8.22043,9.08375e-09
9.817,1.29371e-08
11.4136,1.82112e-08
13.0101,2.53548e-08
14.6067,3.48875e-08
16.2033,4.74452e-08
17.7999,6.37921e-08
19.3964,8.48953e-08
20.993,1.1167e-07
22.5896,1.45552e-07
24.1861,1.87842e-07
25.7827,2.39911e-07
27.3793,3.03378e-07
28.9758,3.80041e-07
30.5724,4.7161e-07
32.169,5.79495e-07
33.7656,7.0506e-07
35.3621,8.49267e-07
36.9587,1.01297e-06
38.5553,1.19644e-06
40.1518,1.39963e-06
41.7484,1.62247e-06
43.345,1.86486e-06
44.9415,2.12461e-06
46.5381,2.40122e-06
48.1347,2.69384e-06
49.7313,3.0001e-06
50.01,3.05489e-06

