"x","y"
49.954,8.11743e-06
49.8479,8.05573e-06
49.6358,7.93292e-06
49.2228,7.6954e-06
48.419,7.24012e-06
46.8541,6.38258e-06
45.2575,5.55071e-06
43.661,4.76737e-06
42.0644,4.03817e-06
40.4678,3.36817e-06
38.8713,2.76301e-06
37.2747,2.22719e-06
35.6781,1.76322e-06
34.0816,1.3708e-06
32.485,1.04675e-06
30.8884,7.85415e-07
29.2918,5.79542e-07
27.6953,4.20861e-07
26.0987,3.00836e-07
24.5021,2.1145e-07
22.9056,1.45785e-07
21.309,9.83715e-08
19.7124,6.47255e-08
18.1159,4.13646e-08
16.5193,2.56051e-08
14.9227,1.54222e-08
13.3261,9.15351e-09
11.7296,5.37382e-09
10.133,3.07599e-09
8.53644,1.66732e-09
6.93987,8.18745e-10
5.3433,3.55882e-10
3.74673,1.40606e-10
2.15016,4.23885e-11
0.553588,3.88231e-12
-1.04298,2.71193e-13
-2.63955,1.23937e-15
-4.23612,7.3213e-20
-5.83269,-4.27956e-23
-6.01,-5.61228e-24

