"x","y"
-5.95398,-3.58533e-27
-5.84493,-3.15025e-24
-5.63264,-1.60706e-24
-5.21938,-6.13429e-24
-4.43696,-1.57388e-21
-3.03902,2.01627e-17
-1.44245,1.40361e-14
0.154124,2.3383e-13
1.75069,4.04203e-12
3.34726,1.55715e-11
4.94383,4.38185e-11
6.5404,1.09023e-10
8.13697,2.19952e-10
9.73354,3.8801e-10
11.3301,6.42314e-10
12.9267,1.03189e-09
14.5233,1.62553e-09
16.1198,2.49866e-09
17.7164,3.73088e-09
19.313,5.43692e-09
20.9095,7.77509e-09
22.5061,1.09381e-08
24.1027,1.51625e-08
25.6992,2.07372e-08
27.2958,2.80056e-08
28.8924,3.73954e-08
30.489,4.93585e-08
32.0855,6.44749e-08
33.6821,8.33789e-08
35.2787,1.06798e-07
36.8752,1.3538e-07
38.4718,1.69952e-07
40.0684,2.11237e-07
41.6649,2.59756e-07
43.2615,3.16157e-07
44.8581,3.80526e-07
46.4547,4.53087e-07
48.0512,5.33551e-07
49.6478,6.2193e-07
50.01,6.43015e-07

