"x","y"
-5.95398,1.42468e-10
-5.84493,1.49735e-10
-5.63264,1.64855e-10
-5.21938,1.98147e-10
-4.41492,2.78622e-10
-2.89179,4.9441e-10
-1.29522,8.27281e-10
0.301353,1.30067e-09
1.89792,1.96036e-09
3.49449,2.87359e-09
5.09106,4.14225e-09
6.68763,5.92524e-09
8.2842,8.47096e-09
9.88077,1.21603e-08
11.4773,1.75372e-08
13.0739,2.52656e-08
14.6705,3.5993e-08
16.2671,5.02586e-08
17.8636,6.8522e-08
19.4602,9.11623e-08
21.0568,1.18615e-07
22.6533,1.51288e-07
24.2499,1.89868e-07
25.8465,2.35102e-07
27.443,2.87821e-07
29.0396,3.48836e-07
30.6362,4.18892e-07
32.2328,4.98704e-07
33.8293,5.88866e-07
35.4259,6.89542e-07
37.0225,8.00977e-07
38.619,9.23165e-07
40.2156,1.05607e-06
41.8122,1.19887e-06
43.4087,1.35128e-06
45.0053,1.51249e-06
46.6019,1.68176e-06
48.1985,1.85883e-06
49.795,2.04224e-06
50.01,2.0674e-06

