"x","y"
-5.95398,5.23178e-11
-5.84493,5.48915e-11
-5.63264,6.01746e-11
-5.21938,7.15888e-11
-4.41492,9.87098e-11
-2.89179,1.73495e-10
-1.29522,3.00431e-10
0.301353,5.03232e-10
1.89792,8.13308e-10
3.49449,1.27594e-09
5.09106,1.95486e-09
6.68763,2.9367e-09
8.2842,4.33487e-09
9.88077,6.29802e-09
11.4773,9.01537e-09
13.0739,1.27361e-08
14.6705,1.77422e-08
16.2671,2.4409e-08
17.8636,3.31664e-08
19.4602,4.45032e-08
21.0568,5.9074e-08
22.6533,7.75204e-08
24.2499,1.00655e-07
25.8465,1.29104e-07
27.443,1.63569e-07
29.0396,2.04433e-07
30.6362,2.5205e-07
32.2328,3.06154e-07
33.8293,3.66357e-07
35.4259,4.31976e-07
37.0225,5.02129e-07
38.619,5.75822e-07
40.2156,6.52061e-07
41.8122,7.29848e-07
43.4087,8.08324e-07
45.0053,8.86686e-07
46.6019,9.64358e-07
48.1985,1.04087e-06
49.795,1.11596e-06
50.01,1.12595e-06

