"x","y"
-5.95398,3.29908e-08
-5.84493,3.44662e-08
-5.63264,3.75091e-08
-5.21938,4.41408e-08
-4.41492,6.02635e-08
-2.84888,1.09071e-07
-1.25231,1.96096e-07
0.344258,3.35379e-07
1.94083,5.26239e-07
3.5374,7.55045e-07
5.13397,1.0088e-06
6.73054,1.27933e-06
8.32711,1.56201e-06
9.92368,1.85413e-06
11.5202,2.15399e-06
13.1168,2.46042e-06
14.7134,2.77257e-06
16.31,3.08975e-06
17.9065,3.41141e-06
19.5031,3.73707e-06
21.0997,4.06631e-06
22.6962,4.39875e-06
24.2928,4.73408e-06
25.8894,5.07198e-06
27.4859,5.41224e-06
29.0825,5.75451e-06
30.6791,6.09867e-06
32.2757,6.44451e-06
33.8722,6.79184e-06
35.4688,7.14057e-06
37.0654,7.49048e-06
38.6619,7.84153e-06
40.2585,8.19357e-06
41.8551,8.5465e-06
43.4516,8.90023e-06
45.0482,9.2547e-06
46.6448,9.60979e-06
48.2414,9.96552e-06
49.8379,1.03218e-05
50.01,1.03602e-05

