"x","y"
-5.95398,5.0812e-08
-5.84493,5.39495e-08
-5.63264,6.08659e-08
-5.21938,7.81026e-08
-4.43696,1.29663e-07
-2.95556,3.07254e-07
-1.35899,5.70656e-07
0.237583,8.6252e-07
1.83415,1.16674e-06
3.43072,1.47792e-06
5.02729,1.79386e-06
6.62386,2.11356e-06
8.22043,2.4365e-06
9.817,2.7624e-06
11.4136,3.09108e-06
13.0101,3.42243e-06
14.6067,3.75636e-06
16.2033,4.09281e-06
17.7999,4.43172e-06
19.3964,4.77302e-06
20.993,5.11665e-06
22.5896,5.46255e-06
24.1861,5.81066e-06
25.7827,6.1609e-06
27.3793,6.51321e-06
28.9758,6.86749e-06
30.5724,7.22367e-06
32.169,7.58167e-06
33.7656,7.94141e-06
35.3621,8.30281e-06
36.9587,8.66577e-06
38.5553,9.03024e-06
40.1518,9.39613e-06
41.7484,9.76339e-06
43.345,1.01319e-05
44.9415,1.05017e-05
46.5381,1.08725e-05
48.1347,1.12445e-05
49.7313,1.16175e-05
50.01,1.16827e-05

