"x","y"
49.982,3.27308e-05
49.929,3.2628e-05
49.8257,3.24279e-05
49.6248,3.20391e-05
49.2335,3.12858e-05
48.472,2.98332e-05
46.9895,2.70597e-05
45.3929,2.41632e-05
43.7963,2.13728e-05
42.1998,1.87035e-05
40.6032,1.61717e-05
39.0066,1.37963e-05
37.41,1.15997e-05
35.8135,9.60353e-06
34.2169,7.82664e-06
32.6203,6.27982e-06
31.0238,4.9617e-06
29.4272,3.86194e-06
27.8306,2.96282e-06
26.2341,2.24086e-06
24.6375,1.67097e-06
23.0409,1.22753e-06
21.4443,8.86238e-07
19.8478,6.2703e-07
18.2512,4.33339e-07
16.6546,2.91244e-07
15.0581,1.89729e-07
13.4615,1.19449e-07
11.8649,7.32456e-08
10.2684,4.45412e-08
8.67178,2.69727e-08
7.07521,1.6109e-08
5.47864,9.37414e-09
3.88207,5.24529e-09
2.2855,2.78096e-09
0.688935,1.37199e-09
-0.907635,4.75773e-10
-2.50421,4.07454e-11
-4.10078,1.25066e-12
-5.69735,2.4551e-15
-6.01,6.32588e-16

