"x","y"
-5.95398,2.57298e-17
-5.84792,6.53987e-17
-5.6471,2.17625e-16
-5.2776,9.08855e-16
-4.63713,1.90926e-14
-3.45867,5.44513e-13
-1.8621,2.10925e-11
-0.265531,1.20733e-10
1.33104,4.05753e-10
2.92761,8.88861e-10
4.52418,1.44759e-09
6.12075,2.11301e-09
7.71732,2.96685e-09
9.31389,4.11619e-09
10.9105,5.69277e-09
12.507,7.83068e-09
14.1036,1.06364e-08
15.7002,1.42762e-08
17.2967,1.89916e-08
18.8933,2.50699e-08
20.4899,3.28788e-08
22.0864,4.28418e-08
23.683,5.54884e-08
25.2796,7.14676e-08
26.8762,9.15474e-08
28.4727,1.16666e-07
30.0693,1.4799e-07
31.6659,1.8662e-07
33.2624,2.34113e-07
34.859,2.9203e-07
36.4556,3.61887e-07
38.0521,4.45243e-07
39.6487,5.44136e-07
41.2453,6.60103e-07
42.8419,7.94468e-07
44.4384,9.48922e-07
46.035,1.12329e-06
47.6316,1.31868e-06
49.2281,1.53514e-06
50.01,1.64882e-06

