"x","y"
-5.95398,3.3978e-10
-5.84493,3.5226e-10
-5.63264,3.77542e-10
-5.21938,4.3072e-10
-4.41492,5.50964e-10
-2.84888,8.63793e-10
-1.25231,1.32742e-09
0.344258,1.99671e-09
1.94083,2.94931e-09
3.5374,4.28058e-09
5.13397,6.10095e-09
6.73054,8.53361e-09
8.32711,1.17148e-08
9.92368,1.58104e-08
11.5202,2.10414e-08
13.1168,2.77085e-08
14.7134,3.62193e-08
16.31,4.7135e-08
17.9065,6.11343e-08
19.5031,7.90363e-08
21.0997,1.01633e-07
22.6962,1.29643e-07
24.2928,1.63683e-07
25.8894,2.0431e-07
27.4859,2.52147e-07
29.0825,3.07944e-07
30.6791,3.72428e-07
32.2757,4.46425e-07
33.8722,5.30783e-07
35.4688,6.26359e-07
37.0654,7.34025e-07
38.6619,8.54263e-07
40.2585,9.87561e-07
41.8551,1.13429e-06
43.4516,1.29466e-06
45.0482,1.46876e-06
46.6448,1.65614e-06
48.2414,1.85619e-06
49.8379,2.06815e-06
50.01,2.09169e-06

