"x","y"
49.954,2.31881e-05
49.8479,2.30453e-05
49.6358,2.27606e-05
49.2228,2.221e-05
48.419,2.1153e-05
46.8541,1.91542e-05
45.2575,1.72016e-05
43.661,1.53433e-05
42.0644,1.35859e-05
40.4678,1.19355e-05
38.8713,1.03987e-05
37.2747,8.97902e-06
35.6781,7.67961e-06
34.0816,6.50164e-06
32.485,5.44512e-06
30.8884,4.50772e-06
29.2918,3.68524e-06
27.6953,2.9742e-06
26.0987,2.36771e-06
24.5021,1.85955e-06
22.9056,1.44231e-06
21.309,1.10738e-06
19.7124,8.4474e-07
18.1159,6.42262e-07
16.5193,4.87349e-07
14.9227,3.68975e-07
13.3261,2.78261e-07
11.7296,2.08394e-07
10.133,1.5448e-07
8.53644,1.12995e-07
6.93987,8.13835e-08
5.3433,5.76619e-08
3.74673,4.02027e-08
2.15016,2.75972e-08
0.553588,1.86565e-08
-1.04298,1.24035e-08
-2.63955,8.07679e-09
-4.23612,5.10666e-09
-5.83269,3.08309e-09
-6.01,2.90337e-09

