"x","y"
49.954,4.98213e-05
49.8479,4.96019e-05
49.6358,4.91627e-05
49.2228,4.83063e-05
48.419,4.66433e-05
46.8541,4.34125e-05
45.2575,4.01334e-05
43.661,3.68844e-05
42.0644,3.36823e-05
40.4678,3.05434e-05
38.8713,2.74824e-05
37.2747,2.45131e-05
35.6781,2.16503e-05
34.0816,1.89087e-05
32.485,1.63047e-05
30.8884,1.38558e-05
29.2918,1.15808e-05
27.6953,9.49998e-06
26.0987,7.63293e-06
24.5021,5.99592e-06
22.9056,4.59641e-06
21.309,3.43422e-06
19.7124,2.50301e-06
18.1159,1.78267e-06
16.5193,1.24556e-06
14.9227,8.57223e-07
13.3261,5.82731e-07
11.7296,3.90871e-07
10.133,2.57452e-07
8.53644,1.65042e-07
6.93987,1.01729e-07
5.3433,5.99911e-08
3.74673,3.49124e-08
2.15016,2.10063e-08
0.553588,1.31632e-08
-1.04298,8.43549e-09
-2.63955,5.40667e-09
-4.23612,3.39337e-09
-5.83269,2.04411e-09
-6.01,1.92589e-09

