"x","y"
-5.95398,2.24434e-10
-5.84493,2.32637e-10
-5.63264,2.49304e-10
-5.21938,2.84459e-10
-4.41492,3.64384e-10
-2.84888,5.74868e-10
-1.25231,8.98779e-10
0.344258,1.41208e-09
1.94083,2.28751e-09
3.5374,3.91286e-09
5.13397,6.99029e-09
6.73054,1.21784e-08
8.32711,1.98581e-08
9.92368,3.05172e-08
11.5202,4.49293e-08
13.1168,6.42683e-08
14.7134,9.00877e-08
16.31,1.24392e-07
17.9065,1.69569e-07
19.5031,2.28286e-07
21.0997,3.03451e-07
22.6962,3.98127e-07
24.2928,5.15187e-07
25.8894,6.57075e-07
27.4859,8.25791e-07
29.0825,1.02174e-06
30.6791,1.24483e-06
32.2757,1.49418e-06
33.8722,1.76632e-06
35.4688,2.05844e-06
37.0654,2.36806e-06
38.6619,2.69002e-06
40.2585,3.02146e-06
41.8551,3.35906e-06
43.4516,3.70002e-06
45.0482,4.04212e-06
46.6448,4.38307e-06
48.2414,4.72245e-06
49.8379,5.05918e-06
50.01,5.0953e-06

