"x","y"
-5.95398,2.25972e-10
-5.84493,2.39218e-10
-5.63264,2.66756e-10
-5.21938,3.27741e-10
-4.41492,4.80698e-10
-2.89179,9.64495e-10
-1.29522,2.02596e-09
0.301353,4.24058e-09
1.89792,7.9938e-09
3.49449,1.33284e-08
5.09106,2.03913e-08
6.68763,2.94352e-08
8.2842,4.0687e-08
9.88077,5.42948e-08
11.4773,7.03195e-08
13.0739,8.86847e-08
14.6705,1.09261e-07
16.2671,1.31794e-07
17.8636,1.56031e-07
19.4602,1.81695e-07
21.0568,2.08507e-07
22.6533,2.36214e-07
24.2499,2.64601e-07
25.8465,2.93488e-07
27.443,3.22731e-07
29.0396,3.52219e-07
30.6362,3.81866e-07
32.2328,4.11609e-07
33.8293,4.41417e-07
35.4259,4.71225e-07
37.0225,5.01047e-07
38.619,5.30832e-07
40.2156,5.60588e-07
41.8122,5.90308e-07
43.4087,6.19992e-07
45.0053,6.49639e-07
46.6019,6.79253e-07
48.1985,7.08834e-07
49.795,7.38385e-07
50.01,7.42362e-07

