"x","y"
-5.95398,1.77149e-12
-5.84493,1.97969e-12
-5.63264,2.41671e-12
-5.23071,3.37189e-12
-4.46971,5.78623e-12
-3.0289,1.47548e-11
-1.43233,4.96797e-11
0.164239,1.83135e-10
1.76081,4.38501e-10
3.35738,8.14489e-10
4.95395,1.35909e-09
6.55052,2.15781e-09
8.14709,3.33436e-09
9.74366,5.04254e-09
11.3402,7.44758e-09
12.9368,1.07209e-08
14.5334,1.5065e-08
16.1299,2.07574e-08
17.7265,2.82073e-08
19.3231,3.80331e-08
20.9196,5.11807e-08
22.5162,6.91066e-08
24.1128,9.40334e-08
25.7094,1.29202e-07
27.3059,1.78813e-07
28.9025,2.47145e-07
30.4991,3.36978e-07
32.0956,4.48662e-07
33.6922,5.8082e-07
35.2888,7.31494e-07
36.8853,8.98893e-07
38.4819,1.08148e-06
40.0785,1.27802e-06
41.6751,1.48738e-06
43.2716,1.70864e-06
44.8682,1.94074e-06
46.4648,2.18291e-06
48.0613,2.43409e-06
49.6579,2.69353e-06
50.01,2.75183e-06

