"x","y"
49.954,2.69222e-05
49.8479,2.67466e-05
49.6358,2.63965e-05
49.2228,2.57184e-05
48.419,2.44125e-05
46.8541,2.19276e-05
45.2575,1.94775e-05
43.661,1.71234e-05
42.0644,1.48769e-05
40.4678,1.27497e-05
38.8713,1.07568e-05
37.2747,8.91193e-06
35.6781,7.23041e-06
34.0816,5.72784e-06
32.485,4.42023e-06
30.8884,3.32228e-06
29.2918,2.44177e-06
27.6953,1.77135e-06
26.0987,1.2829e-06
24.5021,9.35239e-07
22.9056,6.88057e-07
21.309,5.09925e-07
19.7124,3.79111e-07
18.1159,2.81271e-07
16.5193,2.07054e-07
14.9227,1.50338e-07
13.3261,1.07053e-07
11.7296,7.44313e-08
10.133,5.04494e-08
8.53644,3.33948e-08
6.93987,2.16291e-08
5.3433,1.36338e-08
3.74673,8.18441e-09
2.15016,4.43346e-09
0.553588,1.91048e-09
-1.04298,5.58065e-10
-2.63955,1.59376e-10
-4.23612,5.53317e-11
-5.83269,1.54481e-11
-6.01,1.27809e-11

