"x","y"
-5.95398,1.42165e-09
-5.84194,1.44908e-09
-5.61786,1.50543e-09
-5.18165,1.62103e-09
-4.3325,1.87026e-09
-2.73593,2.43871e-09
-1.13936,3.16276e-09
0.457213,4.0749e-09
2.05378,5.21455e-09
3.65035,6.62233e-09
5.24692,8.35044e-09
6.84349,1.04588e-08
8.44006,1.30178e-08
10.0366,1.61077e-08
11.6332,1.98076e-08
13.2298,2.4239e-08
14.8263,2.95102e-08
16.4229,3.57008e-08
18.0195,4.29494e-08
19.6161,5.13883e-08
21.2126,6.11339e-08
22.8092,7.23186e-08
24.4058,8.50814e-08
26.0023,9.95468e-08
27.5989,1.15814e-07
29.1955,1.33986e-07
30.792,1.54192e-07
32.3886,1.7631e-07
33.9852,2.00486e-07
35.5818,2.26631e-07
37.1783,2.5467e-07
38.7749,2.84492e-07
40.3715,3.15972e-07
41.968,3.48915e-07
43.5646,3.83156e-07
45.1612,4.18501e-07
46.7577,4.5477e-07
48.3543,4.91731e-07
49.9509,5.2921e-07
50.01,5.30606e-07

