"x","y"
49.954,1.35435e-05
49.8449,1.35033e-05
49.6268,1.34232e-05
49.1906,1.32629e-05
48.3415,1.29512e-05
46.7449,1.23665e-05
45.1483,1.17837e-05
43.5518,1.12032e-05
41.9552,1.06253e-05
40.3586,1.00504e-05
38.762,9.47891e-06
37.1655,8.91153e-06
35.5689,8.3489e-06
33.9723,7.79183e-06
32.3758,7.24119e-06
30.7792,6.69799e-06
29.1826,6.16346e-06
27.5861,5.63902e-06
25.9895,5.12617e-06
24.3929,4.62678e-06
22.7963,4.14266e-06
21.1998,3.67634e-06
19.6032,3.23007e-06
18.0066,2.80652e-06
16.4101,2.40817e-06
14.8135,2.03782e-06
13.2169,1.69805e-06
11.6204,1.3912e-06
10.0238,1.11897e-06
8.42721,8.82208e-07
6.83064,6.80612e-07
5.23407,5.12662e-07
3.6375,3.75775e-07
2.04093,2.66698e-07
0.44436,1.81889e-07
-1.15221,1.17832e-07
-2.74878,7.113e-08
-4.34535,3.84512e-08
-5.94192,1.68732e-08
-6.01,1.61687e-08

