"x","y"
-5.95398,2.05951e-09
-5.84493,2.19289e-09
-5.63264,2.46535e-09
-5.21938,3.0455e-09
-4.43696,4.33518e-09
-2.95556,7.56448e-09
-1.35899,1.24479e-08
0.237583,1.91141e-08
1.83415,2.79041e-08
3.43072,3.91686e-08
5.02729,5.32583e-08
6.62386,7.0492e-08
8.22043,9.11146e-08
9.817,1.15266e-07
11.4136,1.42957e-07
13.0101,1.74094e-07
14.6067,2.085e-07
16.2033,2.45939e-07
17.7999,2.86153e-07
19.3964,3.2887e-07
20.993,3.73823e-07
22.5896,4.20754e-07
24.1861,4.69421e-07
25.7827,5.19605e-07
27.3793,5.71123e-07
28.9758,6.23764e-07
30.5724,6.77386e-07
32.169,7.31879e-07
33.7656,7.87071e-07
35.3621,8.42888e-07
36.9587,8.99239e-07
38.5553,9.56046e-07
40.1518,1.01326e-06
41.7484,1.07081e-06
43.345,1.12865e-06
44.9415,1.18674e-06
46.5381,1.24505e-06
48.1347,1.30356e-06
49.7313,1.36223e-06
50.01,1.37248e-06

