"x","y"
49.954,2.11332e-05
49.8479,2.10669e-05
49.6358,2.09344e-05
49.2115,2.06701e-05
48.3856,2.01579e-05
46.7891,1.91753e-05
45.1925,1.82038e-05
43.5959,1.72439e-05
41.9994,1.62971e-05
40.4028,1.5362e-05
38.8062,1.44423e-05
37.2096,1.35385e-05
35.6131,1.26509e-05
34.0165,1.17805e-05
32.4199,1.09285e-05
30.8234,1.00967e-05
29.2268,9.28608e-06
27.6302,8.49838e-06
26.0337,7.73544e-06
24.4371,6.99914e-06
22.8405,6.29176e-06
21.2439,5.61556e-06
19.6474,4.97296e-06
18.0508,4.36629e-06
16.4542,3.79802e-06
14.8577,3.27051e-06
13.2611,2.7855e-06
11.6645,2.34435e-06
10.068,1.94798e-06
8.47139,1.59683e-06
6.87482,1.29026e-06
5.27825,1.02657e-06
3.68168,8.03438e-07
2.08511,6.18165e-07
0.488539,4.67101e-07
-1.10803,3.46337e-07
-2.7046,2.51767e-07
-4.30117,1.79163e-07
-5.89774,1.2444e-07
-6.01,1.21165e-07

