"x","y"
-5.95398,4.45071e-09
-5.84194,4.54463e-09
-5.61786,4.73773e-09
-5.18165,5.13432e-09
-4.3325,5.99059e-09
-2.73593,7.9433e-09
-1.13936,1.04396e-08
0.457213,1.36143e-08
2.05378,1.76414e-08
3.65035,2.27098e-08
5.24692,2.90429e-08
6.84349,3.68726e-08
8.44006,4.64181e-08
10.0366,5.78644e-08
11.6332,7.13706e-08
13.2298,8.708e-08
14.8263,1.0515e-07
16.4229,1.25709e-07
18.0195,1.4893e-07
19.6161,1.74931e-07
21.2126,2.0385e-07
22.8092,2.35802e-07
24.4058,2.7088e-07
26.0023,3.09103e-07
27.5989,3.50494e-07
29.1955,3.95014e-07
30.792,4.42594e-07
32.3886,4.93189e-07
33.9852,5.46504e-07
35.5818,6.02369e-07
37.1783,6.60582e-07
38.7749,7.21103e-07
40.3715,7.83367e-07
41.968,8.47322e-07
43.5646,9.12712e-07
45.1612,9.79368e-07
46.7577,1.04708e-06
48.3543,1.11564e-06
49.9509,1.18497e-06
50.01,1.18755e-06

