"x","y"
49.954,4.50464e-05
49.8479,4.48679e-05
49.6358,4.45109e-05
49.2228,4.38167e-05
48.419,4.24683e-05
46.8541,3.98555e-05
45.2575,3.72116e-05
43.661,3.45949e-05
42.0644,3.20114e-05
40.4678,2.94684e-05
38.8713,2.69698e-05
37.2747,2.4522e-05
35.6781,2.21328e-05
34.0816,1.9811e-05
32.485,1.75674e-05
30.8884,1.54147e-05
29.2918,1.3365e-05
27.6953,1.1435e-05
26.0987,9.64353e-06
24.5021,8.01019e-06
22.9056,6.54891e-06
21.309,5.26664e-06
19.7124,4.16501e-06
18.1159,3.23832e-06
16.5193,2.47543e-06
14.9227,1.86043e-06
13.3261,1.37345e-06
11.7296,9.94588e-07
10.133,7.05846e-07
8.53644,4.89238e-07
6.93987,3.29746e-07
5.3433,2.15789e-07
3.74673,1.38325e-07
2.15016,8.77978e-08
0.553588,5.51793e-08
-1.04298,3.41013e-08
-2.63955,2.05503e-08
-4.23612,1.20061e-08
-5.83269,6.78761e-09
-6.01,6.35713e-09

