"x","y"
-5.95398,1.14135e-09
-5.84493,1.19185e-09
-5.63264,1.29414e-09
-5.21938,1.50813e-09
-4.41492,1.98144e-09
-2.89179,3.08721e-09
-1.29522,4.57889e-09
0.301353,6.52145e-09
1.89792,9.10592e-09
3.49449,1.25793e-08
5.09106,1.71524e-08
6.68763,2.29928e-08
8.2842,3.03347e-08
9.88077,3.95812e-08
11.4773,5.12457e-08
13.0739,6.59128e-08
14.6705,8.42517e-08
16.2671,1.07116e-07
17.8636,1.35353e-07
19.4602,1.70083e-07
21.0568,2.12433e-07
22.6533,2.63735e-07
24.2499,3.2531e-07
25.8465,3.98729e-07
27.443,4.85062e-07
29.0396,5.85617e-07
30.6362,7.01759e-07
32.2328,8.3374e-07
33.8293,9.82246e-07
35.4259,1.14721e-06
37.0225,1.32956e-06
38.619,1.52745e-06
40.2156,1.74104e-06
41.8122,1.9692e-06
43.4087,2.21096e-06
45.0053,2.46525e-06
46.6019,2.73102e-06
48.1985,3.00796e-06
49.795,3.29322e-06
50.01,3.33226e-06

