"x","y"
-5.95398,1.90737e-09
-5.84493,1.9595e-09
-5.63264,2.06626e-09
-5.21938,2.29632e-09
-4.41492,2.84814e-09
-2.89179,4.47131e-09
-1.29522,7.65515e-09
0.301353,1.34861e-08
1.89792,2.27015e-08
3.49449,3.51846e-08
5.09106,5.04771e-08
6.68763,6.81454e-08
8.2842,8.78643e-08
9.88077,1.09406e-07
11.4773,1.32616e-07
13.0739,1.57379e-07
14.6705,1.83601e-07
16.2671,2.11205e-07
17.8636,2.40114e-07
19.4602,2.70254e-07
21.0568,3.01547e-07
22.6533,3.33913e-07
24.2499,3.67272e-07
25.8465,4.01543e-07
27.443,4.36647e-07
29.0396,4.725e-07
30.6362,5.09035e-07
32.2328,5.46185e-07
33.8293,5.83881e-07
35.4259,6.22064e-07
37.0225,6.60681e-07
38.619,6.99688e-07
40.2156,7.39037e-07
41.8122,7.78691e-07
43.4087,8.18615e-07
45.0053,8.58784e-07
46.6019,8.99159e-07
48.1985,9.39718e-07
49.795,9.80448e-07
50.01,9.85941e-07

