"x","y"
49.954,9.73422e-06
49.8449,9.70634e-06
49.6268,9.65066e-06
49.1906,9.5394e-06
48.3415,9.32315e-06
46.7449,8.91791e-06
45.1483,8.51462e-06
43.5518,8.11345e-06
41.9552,7.71466e-06
40.3586,7.31869e-06
38.762,6.92584e-06
37.1655,6.53651e-06
35.5689,6.15113e-06
33.9723,5.77025e-06
32.3758,5.39431e-06
30.7792,5.02397e-06
29.1826,4.65986e-06
27.5861,4.30274e-06
25.9895,3.95328e-06
24.3929,3.61228e-06
22.7963,3.28057e-06
21.1998,2.95891e-06
19.6032,2.64815e-06
18.0066,2.34906e-06
16.4101,2.06243e-06
14.8135,1.78901e-06
13.2169,1.52955e-06
11.6204,1.28487e-06
10.0238,1.05589e-06
8.42721,8.43828e-07
6.83064,6.50386e-07
5.23407,4.77993e-07
3.6375,3.3006e-07
2.04093,2.10933e-07
0.44436,1.2466e-07
-1.15221,7.10155e-08
-2.74878,4.18129e-08
-4.34535,2.62829e-08
-5.94192,1.74772e-08
-6.01,1.71922e-08

