"x","y"
49.954,1.18906e-05
49.8479,1.18011e-05
49.6358,1.16231e-05
49.2228,1.12799e-05
48.419,1.06246e-05
46.8541,9.39974e-06
45.2575,8.22455e-06
43.661,7.12925e-06
42.0644,6.11974e-06
40.4678,5.19994e-06
38.8713,4.37205e-06
37.2747,3.63654e-06
35.6781,2.99145e-06
34.0816,2.43284e-06
32.485,1.95619e-06
30.8884,1.55485e-06
29.2918,1.22137e-06
27.6953,9.47756e-07
26.0987,7.26103e-07
24.5021,5.4868e-07
22.9056,4.08564e-07
21.309,2.99346e-07
19.7124,2.15451e-07
18.1159,1.52061e-07
16.5193,1.05053e-07
14.9227,7.09753e-08
13.3261,4.69038e-08
11.7296,3.03522e-08
10.133,1.92648e-08
8.53644,1.20209e-08
6.93987,7.38412e-09
5.3433,4.45275e-09
3.74673,2.62408e-09
2.15016,1.49791e-09
0.553588,8.20579e-10
-1.04298,4.25431e-10
-2.63955,2.0528e-10
-4.23612,9.03119e-11
-5.83269,3.7235e-11
-6.01,3.35517e-11

