"x","y"
-5.95398,1.02159e-11
-5.84493,1.08975e-11
-5.63264,1.23013e-11
-5.21938,1.53203e-11
-4.43696,2.19898e-11
-2.95556,3.77059e-11
-1.35899,6.15586e-11
0.237583,9.6701e-11
1.83415,1.4824e-10
3.43072,2.22657e-10
5.02729,3.28716e-10
6.62386,4.77953e-10
8.22043,6.85557e-10
9.817,9.71762e-10
11.4136,1.36301e-09
13.0101,1.89531e-09
14.6067,2.61e-09
16.2033,3.56314e-09
17.7999,4.81817e-09
19.3964,6.45708e-09
20.993,8.5687e-09
22.5896,1.12835e-08
24.1861,1.4748e-08
25.7827,1.91324e-08
27.3793,2.46277e-08
28.9758,3.14795e-08
30.5724,3.99818e-08
32.169,5.04472e-08
33.7656,6.32704e-08
35.3621,7.89141e-08
36.9587,9.78896e-08
38.5553,1.20751e-07
40.1518,1.48218e-07
41.7484,1.81005e-07
43.345,2.20013e-07
44.9415,2.6593e-07
46.5381,3.19711e-07
48.1347,3.82226e-07
49.7313,4.54341e-07
50.01,4.67976e-07

